    0.49933    0.4875000000000000    0.0180078817851334   -3.7459726989996454    0.8673279865696715   -0.3943957847577857   -0.2865453104925824    0.0000000000000000    0.1364925556441219    0.5123134292120719    0.1139955471803350
    0.49933    0.5363095238095238    0.0256406796569598   -4.1094459618016206    0.8593115297290692   -0.4338835190070389   -0.3152348287592389    0.0000000000000000    0.1394490468665195    0.5740888994838724    0.1149016930334335
    0.49933    0.5851190476190476    0.0338445681868640   -4.4749977862422758    0.8431214948009115   -0.4733712532562922   -0.3439243470258955    0.0000000000000000    0.1430995904450581    0.6414475643673820    0.1149328610824538
    0.49933    0.6339285714285715    0.0427101244752733   -4.8404192434928257    0.8293543698210336   -0.5128589875055455   -0.3726138652925521    0.0000000000000000    0.1452681889125167    0.7042223036166388    0.1142726063550697
    0.49933    0.6827380952380953    0.0520407813060065   -5.2022671417274919    0.8398487989562132   -0.5523467217547987   -0.4013033835592087    0.0000000000000000    0.1433524895241426    0.7467312489936223    0.1143654946144999
    0.49933    0.7315476190476191    0.0615519823844804   -5.5658879796976564    0.8432309153370379   -0.5918344560040520   -0.4299929018258654    0.0000000000000000    0.1414623782772743    0.7882886078042265    0.1131807761813141
    0.49933    0.7803571428571429    0.0713078862568606   -5.9316776395375497    0.8332823407299881   -0.6313221902533053   -0.4586824200925219    0.0000000000000000    0.1408303477325007    0.8362657310523094    0.1109056406215499
    0.49933    0.8291666666666667    0.0807890774643730   -6.2978654697275047    0.8212792007443434   -0.6708099245025585   -0.4873719383591785    0.0000000000000000    0.1395571426417317    0.8798042547972391    0.1077740877922278
    0.49933    0.8779761904761905    0.0889533313467302   -6.6661917024696411    0.7965992474467948   -0.7102976587518117   -0.5160614566258351    0.0000000000000000    0.1366342697145140    0.9116724532178940    0.1017948112791870
    0.49933    0.9267857142857143    0.0940919966266064   -7.0389471301388333    0.7471441163683114   -0.7497853930010651   -0.5447509748924917    0.0000000000000000    0.1276965614280942    0.8995434003719662    0.0888689399236049
    0.49933    0.9755952380952381    0.0945495186218065   -7.4048250767084909    0.7631266981494667   -0.7892731272503183   -0.5734404931591482    0.0000000000000000    0.0934173900943479    0.6922868882816694    0.0659771953341324
    0.49933    1.0000000000000000    0.0914012761050743   -7.5621030991624476    0.9726279556770530   -0.8090169943749449   -0.5877852522924766    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.58255    0.0238095238095238   -0.0069823647106447   -0.1826213908630369    1.0242153957106173   -0.0073575474851177   -0.0226442027689323    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.58255    0.0482142857142857   -0.0188120184416589   -0.3432793488028038    1.0784713747091959   -0.0148990336573633   -0.0458545106070878    0.0000000000000000    0.0000000000000000    0.0172506393396281   -0.0054909090568457
    0.58255    0.0970238095238095   -0.0243947802684392   -0.6434521136807307    1.1379309565464315   -0.0299820060018545   -0.0922751262833990    0.0000000000000000    0.0000000000000000    0.0217975563647010   -0.0123256016854564
    0.58255    0.1458333333333333   -0.0243896040094699   -1.0251752442676891    1.1649729524763881   -0.0450649783463458   -0.1386957419597101    0.0000000000000000    0.0253270242207375    0.0586539669913561    0.0007387156514115
    0.58255    0.1946428571428571   -0.0221404184363601   -1.6349050640505443    0.8113563530598332   -0.0601479506908370   -0.1851163576360213    0.0000000000000000    0.1026868663359618    0.1739627428342658    0.0710653543615845
    0.58255    0.2434523809523809   -0.0176967337197676   -1.9669068915816053    0.8246972073163001   -0.0752309230353283   -0.2315369733123324    0.0000000000000000    0.1221359985106870    0.2418209765841852    0.0969310570910916
    0.58255    0.2922619047619047   -0.0117381452046844   -2.3087750448934408    0.8496873904166338   -0.0903138953798195   -0.2779575889886435    0.0000000000000000    0.1262565197840085    0.2925822847868489    0.1043320825680489
    0.58255    0.3410714285714286   -0.0053302309331541   -2.6614940880426619    0.8641812500297512   -0.1053968677243108   -0.3243782046649547    0.0000000000000000    0.1269175245854845    0.3388553392316843    0.1063994705600191
    0.58255    0.3898809523809523    0.0012918478805952   -3.0208799754318063    0.8652280322518417   -0.1204798400688020   -0.3707988203412658    0.0000000000000000    0.1282291031110777    0.3883801628501224    0.1074021050201161
    0.58255    0.4386904761904762    0.0082340089004590   -3.3842905445824818    0.8542286400229953   -0.1355628124132932   -0.4172194360175770    0.0000000000000000    0.1310245952041089    0.4444404878630854    0.1079029762389090
    0.58255    0.4875000000000000    0.0156789333800493   -3.7466800141235295    0.8491651028126928   -0.1506457847577845   -0.4636400516938882    0.0000000000000000    0.1333340648659834    0.5004972555052066    0.1090876185434942
    0.58255    0.5363095238095238    0.0238808872266861   -4.1106031481612897    0.8398369328703637   -0.1657287571022757   -0.5100606673701993    0.0000000000000000    0.1362105597432068    0.5608589909155856    0.1097378349155432
    0.58255    0.5851190476190476    0.0330597513399738   -4.4765191365773642    0.8225479157878954   -0.1808117294467670   -0.5564812830465105    0.0000000000000000    0.1397877721722917    0.6267438399251025    0.1096421808260521
    0.58255    0.6339285714285715    0.0432588376479575   -4.8423535632328960    0.8078853592303978   -0.1958947017912582   -0.6029018987228216    0.0000000000000000    0.1419845520890347    0.6885074320973033    0.1089050002009082
    0.58255    0.6827380952380953    0.0542495504959046   -5.2048464789342752    0.8168909180899583   -0.2109776741357494   -0.6493225143991328    0.0000000000000000    0.1402888577390519    0.7310512066936498    0.1090623069369179
    0.58255    0.7315476190476191    0.0657958158477822   -5.5688457980395007    0.8195316176343522   -0.2260606464802407   -0.6957431300754440    0.0000000000000000    0.1386341447668841    0.7728452772576012    0.1080899045725499
    0.58255    0.7803571428571429    0.0777290030259054   -5.9347200902493285    0.8097868708725536   -0.2411436188247319   -0.7421637457517550    0.0000000000000000    0.1382068967279233    0.8210205063562915    0.1060459035406167
    0.58255    0.8291666666666667    0.0896186596977282   -6.3009169401765286    0.7985112534192239   -0.2562265911692232   -0.7885843614280662    0.0000000000000000    0.1372072801132266    0.8653289493885061    0.1032704047570217
    0.58255    0.8779761904761905    0.1001382804125096   -6.6688635925451569    0.7753799162969375   -0.2713095635137144   -0.8350049771043773    0.0000000000000000    0.1346038594145150    0.8984157497733466    0.0978241821667107
    0.58255    0.9267857142857143    0.1074758022099075   -7.0406646588548147    0.7286758701696344   -0.2863925358582057   -0.8814255927806885    0.0000000000000000    0.1260557185632566    0.8881497553220103    0.0857306568519720
    0.58255    0.9755952380952381    0.1096764469791122   -7.4060849686007320    0.7467413404745298   -0.3014755082026969   -0.9278462084569996    0.0000000000000000    0.0924477454500924    0.6851846400635525    0.0639885176151277
    0.58255    1.0000000000000000    0.1068316210138464   -7.5638003272548113    0.9564236292688855   -0.3090169943749425   -0.9510565162951552    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.66577    0.0238095238095238   -0.0068651074263912   -0.1826239593333061    1.0137588022373081    0.0073575474851179   -0.0226442027689322    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
    0.66577    0.0482142857142857   -0.0186191131075096   -0.3434905613089466    1.0680137892084169    0.0148990336573638   -0.0458545106070877    0.0000000000000000    0.0000000000000000    0.0169339963978765   -0.0054462479667247
    0.66577    0.0970238095238095   -0.0241888608129273   -0.6443192543834471    1.1271134010805175    0.0299820060018556   -0.0922751262833986    0.0000000000000000    0.0000000000000000    0.0214421067958946   -0.0122574731609939
    0.66577    0.1458333333333333   -0.0239919328459800   -1.0267294152102471    1.1522864253369951    0.0450649783463473   -0.1386957419597096    0.0000000000000000    0.0251911446074996    0.0577915943005596    0.0005791937549726
    0.66577    0.1946428571428571   -0.0214852031511996   -1.6312681688512676    0.8016382930120033    0.0601479506908391   -0.1851163576360206    0.0000000000000000    0.1015301434765927    0.1712495966203542    0.0699405669929813
    0.66577    0.2434523809523809   -0.0166527993786895   -1.9629763846459380    0.8155839254486619    0.0752309230353309   -0.2315369733123316    0.0000000000000000    0.1205156919092374    0.2380588260534368    0.0947059951770678
    0.66577    0.2922619047619047   -0.0101723729176967   -2.3044618828717462    0.8410096589300768    0.0903138953798226   -0.2779575889886425    0.0000000000000000    0.1244173029146606    0.2877599467046256    0.1017726950097742
    0.66577    0.3410714285714286   -0.0031412909463953   -2.6568008372773337    0.8551657369482302    0.1053968677243144   -0.3243782046649535    0.0000000000000000    0.1250585353332367    0.3332841274186156    0.1037504457402892
    0.66577    0.3898809523809523    0.0041328412464147   -3.0153418785302368    0.8565562413988356    0.1204798400688061   -0.3707988203412645    0.0000000000000000    0.1263666072736102    0.3820284484868120    0.1047552633093986
    0.66577    0.4386904761904762    0.0117425351207754   -3.3781705165593046    0.8447791040036889    0.1355628124132979   -0.4172194360175755    0.0000000000000000    0.1293302392004883    0.4378631532790395    0.1054023532326783
    0.66577    0.4875000000000000    0.0198825220431874   -3.7399483343394535    0.8399894462338472    0.1506457847577897   -0.4636400516938865    0.0000000000000000    0.1317450379490016    0.4936227007304277    0.1066436548870267
    0.66577    0.5363095238095238    0.0287461879320733   -4.1034663135892808    0.8310934197921940    0.1657287571022814   -0.5100606673701974    0.0000000000000000    0.1347437118142513    0.5538339094222497    0.1074538922417826
    0.66577    0.5851190476190476    0.0385651921557008   -4.4691120958380681    0.8143913946571996    0.1808117294467732   -0.5564812830465085    0.0000000000000000    0.1384538992973462    0.6197132619409923    0.1075573806054643
    0.66577    0.6339285714285715    0.0493514209322717   -4.8347314260673286    0.8002956948545878    0.1958947017912650   -0.6029018987228195    0.0000000000000000    0.1407947734795841    0.6816427601246772    0.1070117644440637
    0.66577    0.6827380952380953    0.0608484378026561   -5.1971454528431957    0.8096850658083867    0.2109776741357567   -0.6493225143991304    0.0000000000000000    0.1392527190117739    0.7245562255934771    0.1073617487774094
    0.66577    0.7315476190476191    0.0727849719388342   -5.5612424653514694    0.8127869337932656    0.2260606464802485   -0.6957431300754414    0.0000000000000000    0.1377513472640124    0.7668540280261201    0.1065887353520780
    0.66577    0.7803571428571429    0.0849984304576941   -5.9273615650262910    0.8037966537738037    0.2411436188247403   -0.7421637457517524    0.0000000000000000    0.1374606811580877    0.8155571280214751    0.1047535263306174
    0.66577    0.8291666666666667    0.0970935308721804   -6.2937317939852893    0.7930656093624540    0.2562265911692320   -0.7885843614280634    0.0000000000000000    0.1365678797944952    0.8602988231748617    0.1021393381814988
